time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2.0400000000000005,1,0.7458301150180586,-58.06958426420889,16.409441477831695,0.05914410553855565,7.993924888188591,-17.08423946913608,-0.49736404657879607
2.0500000000000003,1,0.0,-58.18898080589055,16.610365707190404,0.06339440509778306,-11.939654168161042,20.09242293587216,0.42502995592274656
2.06,1,0.0,-58.11758325957132,16.51037513950774,0.05953825403820479,7.139754631927413,-9.999056768266573,-0.3856151059578411
2.07,1,0.0,-58.03487252599905,16.307704109455013,0.05469557609758233,8.271073357222097,-20.267103005272975,-0.48426779406222065
2.0799999999999996,1,0.0,-57.952803893274265,16.086695962047912,0.04993437393248076,8.206863272475607,-22.100814740710632,-0.4761202165102255
2.0899999999999994,1,0.0,-57.87453233959024,15.873483942110694,0.04545455785192258,7.8271553684049335,-21.321201993721747,-0.4479816080557035
2.099999999999999,1,0.0,-57.80104433661612,15.675496650003954,0.04128949980582099,7.34880029741517,-19.798729210673184,-0.4165058046101824
2.109999999999999,1,0.0,-57.73257977256341,15.494233734906594,0.03743737220326171,6.846456405272158,-18.126291509737356,-0.3852127602559198
2.1199999999999988,1,0.3357982471065404,-57.66909630994857,15.329305596553182,0.03388712448930427,6.3483462614858714,-16.49281383533989,-0.35502477139577615
2.1299999999999986,1,0.0,-57.7065662584792,15.371263825198652,0.03622053783994183,-3.7469948530632933,4.195822864545972,0.23334133506371157
2.1399999999999983,1,0.18493911628998805,-57.65799986554735,15.289823865913055,0.03389311011065284,4.856639293186352,-8.143995928559425,-0.23274277292886653
2.149999999999998,1,0.0,-57.657255172851926,15.272817246801978,0.03397620224555748,0.07446926953481647,-1.7006619111059107,0.008309213490485268
2.159999999999998,1,0.0,-57.60812488070985,15.175872702792457,0.03139168650680444,4.913029214206683,-9.694454400952647,-0.2584515738753041
2.1699999999999977,1,0.5812472804587479,-57.556961105491446,15.056203601386715,0.02849207227336955,5.116377521840022,-11.96691014057462,-0.2899614233435073
2.1799999999999975,1,0.0,-57.676134176901655,15.266756953494799,0.0359976594219614,-11.91730714102012,21.055335210808373,0.7505587148591715
2.1899999999999973,1,0.0,-57.64001257567446,15.24883168673813,0.03465645019061065,3.6121601227333935,-1.792526675666487,-0.1341209231350703
2.199999999999997,1,0.0,-57.59069428317831,15.147652297330364,0.031792081653940416,4.931829249601627,-10.11793894077707,-0.2864368536669965
2.209999999999997,1,0.0,-57.54058738653959,15.028478053858944,0.028801008547511848,5.010689663877681,-11.917424347142566,-0.2991073106428177
2.2199999999999966,1,0.0,-57.49300309469342,14.911914452660731,0.025979149233033735,4.758429184609725,-11.656360119821308,-0.2821859314478413
2.2299999999999964,1,0.0,-57.448847902046786,14.803860424735017,0.02338148903787121,4.41551926466773,-10.805402792572089,-0.2597660195162695
2.239999999999996,1,0.0,-57.40824811611064,14.705519971850505,0.02100798115789613,4.059978593615283,-9.834045288449659,-0.23735078799757608
2.249999999999996,1,0.0,-57.37107410161147,14.61663325723672,0.01884575778706658,3.7174014499157657,-8.888671461378793,-0.21622233708283278
2.259999999999996,1,0.5705862727148439,-57.3371160434268,14.536518124885884,0.016879248470802882,3.395805818471499,-8.011513235083811,-0.19665093162642985
2.2699999999999956,1,0.3912473052475889,-57.4731824827212,14.77964004634358,0.02631682494483303,-13.606643929444099,24.31219214576948,0.9437576474030392
2.2799999999999954,1,0.0,-57.568916600538856,15.02303891420545,0.03323070044968221,-9.573411781764502,24.339886786186593,0.6913875504849405
2.289999999999995,1,0.0,-57.54132796349523,15.025330904631277,0.032018427539856176,2.7588637043579736,0.2291990425827137,-0.12122729098262618
2.299999999999995,1,0.0,-57.50010558307558,14.944646943868218,0.029341157582473482,4.12223804196669,-8.068396076306053,-0.26772699573824776
2.3099999999999947,1,0.0,-57.45748589717226,14.844871623336429,0.026537020685461564,4.261968590331858,-9.977532053179319,-0.2804136897011501
2.3199999999999945,1,0.0,-57.41687109242163,14.74619297882678,0.023894224226516693,4.061480475069572,-9.867864450964134,-0.2642796458945755
2.3299999999999943,1,0.0,-57.37920099318803,14.654467380896527,0.02146648439921702,3.767009923353094,-9.172559793024263,-0.24277398272999948
2.339999999999994,1,0.0,-57.34461997777404,14.57096695237908,0.019253222247736887,3.4581015413982903,-8.350042851745622,-0.22132621514797793
2.349999999999994,1,0.0,-57.31301537793627,14.495531691265763,0.017241232755171067,3.1604599837826934,-7.543526111331332,-0.20119894925659687
2.3599999999999937,1,0.0,-57.284196479016096,14.427586576804748,0.015414814983400006,2.8818898920197586,-6.794511446102641,-0.1826417771771808
2.3699999999999934,1,0.0,-57.257954710348635,14.366468182338167,0.013758384485891818,2.624176866739902,-6.111839446658042,-0.1656430497507716
2.3799999999999932,1,0.0,-57.23408410933684,14.311527603464391,0.01225718044644253,2.387060101175408,-5.494057887376601,-0.15012040394482684
2.389999999999993,1,0.0,-57.212388332101824,14.262160799929653,0.010897450458538209,2.169577723511721,-4.936680353474676,-0.13597299879048116
2.399999999999993,1,0.5264375602010511,-57.19268298958687,14.217815381200099,0.009666477472714999,1.970534251495507,-4.434541872954315,-0.12309729858228212
2.4099999999999926,1,0.2692131290755344,-57.329363180455275,14.46182281965098,0.019552558659510944,-13.668019086845614,24.40074384508788,0.9886081186794912
2.4199999999999924,1,0.0,-57.401274689618354,14.65418211443809,0.02518871822962844,-7.191150916308276,19.23592947871163,0.5636159570118325
2.429999999999992,1,0.0,-57.38319690607242,14.662591673780456,0.02432140646628911,1.8077783545931607,0.8409559342365159,-0.0867311763339049
2.439999999999992,1,0.0,-57.35397532212408,14.607963999398349,0.022239033833359075,2.9221583948374814,-5.46276743821053,-0.2082372632930208
2.4499999999999917,1,0.0,-57.323417261927936,14.538453941569328,0.020043919705560274,3.055806019614587,-6.951005782904232,-0.21951141277985142
2.4599999999999915,1,0.314587712353682,-57.29428717202161,14.469322725312434,0.01797690973601535,2.913008990628668,-6.913121625689383,-0.20670099695455071
2.4699999999999913,1,0.0,-57.359084579112576,14.57614782028732,0.022386113465165832,-6.479740709098236,10.682509497489816,0.4409203729150446
2.479999999999991,1,0.0,-57.33992028793703,14.56594339762304,0.02144589199070561,1.9164291175538009,-1.0204422664283046,-0.0940221474459591
2.489999999999991,1,0.0,-57.31293213650673,14.512467605354471,0.019546265742668982,2.698815143032327,-5.347579226855136,-0.18996262480378118
2.4999999999999907,1,0.6258350024530699,-57.28549371842208,14.449795234120005,0.01757894773505089,2.7438418084713487,-6.2672371234478765,-0.19673180076179292
2.5099999999999905,1,0.1782267451929922,-57.44217954400432,14.728812750066275,0.028317730153465396,-15.668582558229588,27.901751594626443,1.0738782418414414
2.5199999999999902,1,0.0,-57.48056336886946,14.867011182757171,0.03148318385408347,-3.8383824865163816,13.819843269090297,0.31654537006190436
2.52999999999999,1,0.0,-57.45263503442281,14.842386662884486,0.029674927200014637,2.792833444665492,-2.462451987269227,-0.18082566540696102
2.53999999999999,1,0.0,-57.41654872786358,14.765930021000472,0.027016867969328204,3.6086306559279016,-7.645664188401525,-0.26580592306855944
2.5499999999999896,1,0.0,-57.38027218494758,14.679366437289284,0.024361531122420392,3.6276542916003645,-8.656358371118934,-0.26553368469085
2.5599999999999894,1,0.0,-57.34605707826744,14.59569615302653,0.021889736338824954,3.421510668012249,-8.367028426271853,-0.24717947835954468
2.569999999999989,1,0.0,-57.31448163138858,14.518542730328605,0.01963006568489198,3.157544687880842,-7.715342269795048,-0.22596706539325792
2.579999999999989,1,0.0,-57.28558441941382,14.448540790437411,0.0175757013038961,2.8897211974780945,-7.000193989120432,-0.20543643809961512
2.5899999999999888,1,0.0,-57.25923346941461,14.385403786801511,0.01571189597743288,2.635094999924214,-6.313700363589392,-0.1863805326462642
2.5999999999999885,1,0.2799008914069774,-57.23524863259902,14.328590955659083,0.014022739733343694,2.398483681558664,-5.6812831142427935,-0.1689156244089278
2.6099999999999883,1,0.0,-57.295317420389274,14.428728029208058,0.01824112370865961,-6.0068787790230616,10.013707354897956,0.4218383975315658
2.619999999999988,1,0.0,-57.28048097753505,14.425544335560971,0.017573715109493272,1.483644285414434,-0.3183693647086246,-0.06674085991670685
2.629999999999988,1,0.0,-57.258386042244815,14.383679593212204,0.016008514422559315,2.209493529026818,-4.186474234876142,-0.1565200686933956
2.6399999999999877,1,0.0,-57.235715164155835,14.333202918283645,0.014365520619786694,2.2670878088962647,-5.047667492857434,-0.16429938027730134
2.6499999999999875,1,0.0,-57.2142695787195,14.283669402561056,0.012822402223251185,2.1445585436298757,-4.953351572258838,-0.15431183965336034
2.6599999999999873,1,0.0,-57.19451419253499,14.237813980193136,0.011411322866635945,1.9755386184586203,-4.585542236793231,-0.14110793566161445
2.669999999999987,1,0.0,-57.17648985676619,14.196187538600352,0.010130654908215662,1.80243357687653,-4.162644159276252,-0.1280667958420357
2.679999999999987,1,0.0,-57.16010660252625,14.158663901410389,0.008971166264200404,1.6383254239947427,-3.752363718998154,-0.11594886440141505
2.6899999999999866,1,0.0,-57.14523946214312,14.124926653977724,0.007922389527081346,1.4867140383197515,-3.3737247432643973,-0.10487767371200431
2.6999999999999864,1,0.0,-57.13175957102315,14.094624655380079,0.0069742099961854305,1.3479891119939926,-3.0301998597648043,-0.0948179530896094
2.709999999999986,1,0.0,-57.11954396820757,14.067420081416804,0.006117245064584598,1.2215602815517999,-2.7204573963270384,-0.0856964931600308
2.719999999999986,1,0.0,-57.108478377001546,14.04300172887876,0.0053429032875065155,1.106559120605286,-2.4418352538057158,-0.07743417770784816
2.7299999999999858,1,0.0,-57.098457672606585,14.021087213602476,0.004643355853293236,1.0020704395006006,-2.1914515276283786,-0.06995474342121963
2.7399999999999856,1,0.0063329122128858995,-57.08938559310263,14.001421737303216,0.004011484846128798,0.9072079503907973,-1.9665476299252884,-0.06318710071655578
2.7499999999999853,1,0.0,-57.083033675506854,13.987124161938048,0.003578502664711701,0.6351917595797567,-1.4297575365159279,-0.0432982181417069
2.759999999999985,1,0.0,-57.07572235065931,13.972239608893826,0.0030807116166020106,0.7311324847523033,-1.488455304423508,-0.049779104810943234
2.769999999999985,1,0.0,-57.06890165122585,13.9580184716225,0.0026078029081345985,0.6820699433453704,-1.4221137271329034,-0.04729087084682489
2.7799999999999847,1,0.0,-57.06266899418503,13.944973942785081,0.0021752789774789863,0.6232657040804549,-1.3044528837403795,-0.043252393065462046
2.7899999999999845,1,0.0,-57.057011031087384,13.93317854761023,0.001783432879177193,0.5657963097695584,-1.1795395174873682,-0.03918460983017558
2.7999999999999843,1,0.0,-57.05188710786417,13.922567117739158,0.001429360325847188,0.5123923223254236,-1.061142987105087,-0.035407255333066705
2.809999999999984,1,0.0,-57.047251103157144,13.913038664156534,0.0011096700622221175,0.4636004706996607,-0.9528453582642893,-0.03196902636241829
2.819999999999984,1,0.0,-57.0430581668279,13.904488690885929,0.0008211023950229915,0.41929363292240607,-0.8549973270588654,-0.028856766719946334
2.8299999999999836,1,0.0,-57.03926664582081,13.89681888357382,0.0005606589682864273,0.379152100707885,-0.76698073121117,-0.026044342673733244
2.8399999999999834,1,0.0,-57.03583846296506,13.889939518422798,0.0003256151840313494,0.3428182855776657,-0.687936515103282,-0.023504378425495846
2.849999999999983,1,0.41854235230773695,-57.03273901136803,13.88376957725651,0.00011350451334628519,0.3099451597003087,-0.6169941166289432,-0.021211067068469022
2.859999999999983,1,0.19528803235993175,-57.15280345922142,14.097228277380966,0.009213255030287535,-12.00644478533662,21.345870012446596,0.9099750516941736
2.869999999999983,1,0.0,-57.21516474413209,14.258727867172585,0.014342382370994108,-6.236128491066364,16.14995897916269,0.5129127340705975
2.8799999999999826,1,0.0,-57.20975175852137,14.282772808383715,0.014183106621487708,0.5412985610719937,2.4044941211119033,-0.015927574950660793
2.8899999999999824,1,0.0,-57.194825004681896,14.258627823123465,0.012973557866894556,1.492675383943702,-2.414498526024463,-0.12095487545925836
2.899999999999982,1,0.0,-57.17819389447352,14.22193372305141,0.011625702043085865,1.6631110208340358,-3.6694100072056077,-0.13478558238090108
2.909999999999982,1,0.0,-57.162101342565535,14.18409905591384,0.01034346269816934,1.6092551907983461,-3.7834667137559124,-0.12822393449168534
2.9199999999999817,1,0.0,-57.147179157753115,14.148539404390757,0.009167584736815011,1.4922184812446406,-3.5559651523112294,-0.11758779613537275
2.9299999999999815,1,0.0,-57.133545129784345,14.116097556786718,0.008100155358539415,1.363402796875742,-3.2441847604021583,-0.10674293782759112
2.9399999999999813,1,0.4257449027032363,-57.121156052319286,14.086806282559172,0.007134218874814935,1.2389077465025065,-2.9291274227548123,-0.09659364837237885
2.949999999999981,1,0.5611558130858567,-57.23459057192509,14.286030793103071,0.015412864393484242,-11.343451960574557,19.922451054390674,0.8278645518669131
2.959999999999981,1,0.0,-57.39651047985631,14.629236464432083,0.02724825079728284,-16.191990793125854,34.32056713290032,1.1835386403797843
2.9699999999999807,1,0.4759550198733862,-57.38983912092151,14.69245764229057,0.027434096919077097,0.667135893483485,6.3221177858468955,0.018584612179447735
2.9799999999999804,1,0.0,-57.50112741214523,14.911963854692145,0.034468358053642414,-11.128829122369364,21.950621240157925,0.7034261134566152
2.9899999999999802,1,0.0,-57.47844355556652,14.916928679871317,0.03315272072637602,2.2683856578684645,0.4964825179174978,-0.13156373272672633
2.99999999999998,1,0.0,-57.44220292530315,14.84427328404483,0.030346942819637186,3.624063026340306,-7.265539582647929,-0.2805777906738531
3.00999999999998,1,0.0,-57.404402403557874,14.753538001779155,0.02742295038237837,3.7800521745242657,-9.073528226567444,-0.2923992437258672
3.0199999999999796,1,0.0,-57.36832233798136,14.663631107132739,0.024674777951172542,3.608006557655942,-8.99068946464124,-0.2748172431205769
3.0299999999999794,1,0.0,-57.334869805042814,14.580046023595331,0.022155624615503088,3.3452532938501203,-8.358508353740394,-0.2519153335669679
3.039999999999979,1,0.0,-57.304188368429166,14.503980566434686,0.019863149114942403,3.068143661370631,-7.606545716065739,-0.2292475500560503
3.049999999999979,1,0.0,-57.276176427453194,14.435291346592777,0.017782359679565565,2.8011940975899976,-6.868921984190128,-0.20807894353775291
3.0599999999999787,1,0.0,-57.250658950095335,14.37344757964262,0.015895996273151646,2.5517477357883767,-6.184376695014678,-0.18863634064141924
3.0699999999999785,1,0.0,-57.22744482628513,14.317837050016761,0.014187161843665589,2.3214123810230585,-5.561052962586176,-0.1708834429485612
3.0799999999999783,1,0.0,-57.20634609615958,14.267862121875696,0.012639998913769256,2.109873012552896,-4.99749281410607,-0.15471629298958606
3.089999999999978,1,0.0,-57.187184341510324,14.222967693328803,0.01123983855355757,1.9161754649264886,-4.489442854691173,-0.14001603602118767
3.099999999999978,1,0.0,-57.169792668153654,14.182647155274761,0.00997319570326764,1.7391673356632134,-4.03205380540343,-0.12666428502906588
3.1099999999999777,1,0.0,-57.15401611214397,14.146441344252546,0.00882771635655379,1.5776556009710279,-3.6205811022210947,-0.11454793467127382
3.1199999999999775,1,0.0,-57.13971144179967,14.113935385362645,0.007792109105485972,1.430467034427718,-3.250595888990412,-0.1035607251068091
3.1299999999999772,1,0.0,-57.126746704672684,14.084755032478826,0.006856072223580179,1.2964737127050998,-2.9180352883817804,-0.09360368819060123
