time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
55.16999999999759,1,-0.7496411557393783,-55.3069750246119,10.830818444095012,-0.24624116570976173,3.371184899055573,-3.097010811110758,-0.7926370110601533
55.17999999999759,1,-0.7887355183932124,-55.27751670455652,10.793557482794824,-0.2544282011894612,2.9458320055287803,-3.7260961300175035,-0.8187035479699594
55.18999999999759,1,-0.7221121405180535,-55.244199748830134,10.751968441235261,-0.2634596717776813,3.3316955726400934,-4.158904155956736,-0.9031470588219822
55.19999999999759,1,-0.2925326356000778,-55.229763153049056,10.731545721541453,-0.2700453823632805,1.443659578112367,-2.04227196938059,-0.6585710585599815
55.209999999997585,1,-0.19909389136428812,-55.309431880808376,10.820262890820068,-0.2620250338248196,-7.96687277593498,8.871716927860884,0.802034853846131
55.21999999999758,1,-0.5097857826305783,-55.4138636646721,10.962492736017705,-0.2485926946691211,-10.44317838637467,14.222984519763392,1.3432339155698216
55.22999999999758,1,-0.6661221123655652,-55.44321667748986,11.026343150035437,-0.24469102735831313,-2.935301281772038,6.385041401772883,0.3901667310807195
55.23999999999758,1,-0.9394408444891841,-55.42437378467942,11.013061936489171,-0.24785903810221546,1.8842892810384309,-1.3281213546262898,-0.3168010743901618
55.24999999999758,1,-0.11735181649288962,-55.33934956999971,10.904628216618825,-0.26095067252749554,8.502421467972255,-10.84337198703499,-1.3091634425279608
55.259999999997575,1,0.06455537599119132,-55.436337942703176,10.996381620721394,-0.24913776797092532,-9.698837270341143,9.175340410258118,1.1812904556570523
55.26999999999757,1,-0.7430317482043597,-55.590280483734276,11.205532672746541,-0.2272936056439719,-15.394254103110368,20.91510520251428,2.184416232695272
55.27999999999757,1,-0.2393117593760522,-55.549496845280615,11.191998295318138,-0.23007106351728698,4.078363845367832,-1.3534377428409499,-0.27774578733162675
55.28999999999757,1,-0.343833672926959,-55.60844180738946,11.260016773017892,-0.2219577014178201,-5.894496210891798,6.801847769975157,0.8113362099467867
55.29999999999757,1,-0.6754743881849903,-55.64761679885425,11.323170506896954,-0.21534422069232367,-3.9174991464786766,6.315373387906652,0.6613480725495998
55.309999999997565,1,-0.04375070160740957,-55.60019191735174,11.269548540979885,-0.2197639629170113,4.742488150255172,-5.362196591706281,-0.44197422246862855
55.31999999999756,1,-0.004948672293004774,-55.698119980649714,11.383446775569224,-0.20646236966572465,-9.79280632979845,11.389823458933607,1.3301593251285677
55.32999999999756,1,-0.7295722977898913,-55.81727432372924,11.566045204334252,-0.18918153635710308,-11.91543430795594,18.259842876503498,1.7280833308621852
55.33999999999756,1,-0.20073447706428627,-55.74562170892589,11.498460617703023,-0.19434059034393442,7.165261480339771,-6.758458663124136,-0.5159053986830935
55.34999999999756,1,-0.883394410664586,-55.78993104369138,11.540898857341556,-0.1876948722121759,-4.430933476549667,4.243823963854292,0.664571813175781
55.359999999997555,1,-0.8643234232346085,-55.66983982362953,11.381844506953021,-0.1999197289524681,12.0091220061868,-15.905435038854169,-1.2224856740291454
55.36999999999755,1,-0.8370761237424531,-55.550266284419735,11.189777974933646,-0.2150101892467025,11.957353920980054,-19.2066532019377,-1.5090460294235004
55.37999999999755,1,-0.7836738495859811,-55.45232112346285,11.029867779908063,-0.22911181717264847,9.794516095686266,-15.991019502557123,-1.4101627925945013
55.38999999999755,1,-0.3416314187252636,-55.383911445972956,10.919431267948571,-0.2406091502223439,6.840967748986942,-11.043651195950066,-1.1497333049696428
55.39999999999755,1,-0.37249365041661087,-55.42821930056722,10.955959769566807,-0.23687904892834794,-4.430785459419564,3.652850161822344,0.3730101293995297
55.409999999997545,1,-0.5638822810575502,-55.47680702326528,11.028211081914423,-0.2312806473371005,-4.858772269812613,7.22513123476208,0.5598401591248456
55.41999999999754,1,0.11174729376966075,-55.4782407905131,11.047285069962003,-0.2316771367966107,-0.14337672478212432,1.907398804759161,-0.03964894595110827
55.42999999999754,1,-0.5268103438323947,-55.62967083638632,11.240232527892672,-0.21187885671743953,-15.143004587317913,19.294745793065815,1.9798280079171147
55.43999999999754,1,-0.47081435585484155,-55.634775632054435,11.287341218164263,-0.20918850460064048,-0.5104795668135083,4.710869027159546,0.26903521167997574
55.44999999999754,1,0.11674395363552936,-55.63542812227688,11.29526340172497,-0.20844556924420726,-0.06524902224528524,0.7922183560708249,0.07429353564335713
55.459999999997535,1,-0.7033555384864703,-55.776486364282626,11.481719157308811,-0.1898058530640567,-14.105824200570352,18.64557555838507,1.8639716180150523
55.46999999999753,1,-0.19303354240700432,-55.717988665852445,11.438091347101722,-0.19391169490171592,5.849769843010285,-4.362781020710358,-0.41058418376597144
55.47999999999753,1,-0.648901374759616,-55.76899059319411,11.49505829722097,-0.18684912440657617,-5.100192734160916,5.696695011925337,0.706257049513946
55.48999999999753,1,-0.5996654037368789,-55.71228717623993,11.428433157668291,-0.19188617507861316,5.670341695416194,-6.662513955268123,-0.5037050672037089
55.49999999999753,1,-0.033491460373351156,-55.66122665076479,11.344964350998131,-0.19770074913510507,5.106052547515008,-8.346880667015608,-0.5814574056491337
55.509999999997525,1,-0.32132751663833914,-55.754604762074685,11.452735872377,-0.18578621565480238,-9.33781113098607,10.77715213788719,1.1914533480302545
55.51999999999752,1,-0.3425265727854573,-55.788200292787565,11.52192086578374,-0.17985218713267578,-3.35955307129037,6.918499340674269,0.5934028522127585
55.52999999999752,1,0.11233152576113192,-55.80691316196889,11.560155169439227,-0.1761648811230793,-1.871286918135495,3.8234303655474244,0.36873060095954985
55.53999999999752,1,0.07237430208355,-55.937760502502364,11.748295301325385,-0.1592873392431222,-13.084734053343093,18.814013188616283,1.6877541879957887
55.54999999999752,1,-0.06055873119931199,-56.06458447655876,11.968419900540727,-0.14208590038811442,-12.682397405637543,22.012459921534106,1.720143885500693
55.559999999997515,1,0.10815646171669135,-56.146570962567246,12.131985083410383,-0.12994639125173907,-8.198648600852813,16.35651828696489,1.2139509136375672
55.56999999999751,1,-0.2692128128846698,-56.26181761668057,12.336331688840932,-0.11480991657495783,-11.524665411328343,20.434660543056623,1.513647467678102
55.57999999999751,1,-0.70738942099153,-56.26603891125518,12.380620959223172,-0.11086116300169793,-0.42212945746414415,4.42892703822408,0.3948753573259154
55.58999999999751,1,-0.06912718171532106,-56.131410871268166,12.174238757117458,-0.12192349839488972,13.46280399869865,-20.638220210572737,-1.1062335393191034
55.59999999999751,1,-0.019337738903469348,-56.16353924360083,12.178304642106797,-0.11733190256712553,-3.2128372332668906,0.4065884989352063,0.4591595827763515
55.609999999997505,1,0.13091737384000224,-56.22938087923722,12.280435651131311,-0.10836484195735886,-6.584163563636189,10.213100902450806,0.8967060609766564
55.6199999999975,1,0.24596201627593894,-56.33962695068289,12.470625167036793,-0.09486166874187299,-11.024607144568144,19.018951590548223,1.3503173215486939
55.6299999999975,1,-0.5577128518524903,-56.48168407500602,12.732692234970507,-0.07828591422036493,-14.205712432315293,26.206706793369992,1.6575754521507537
55.6399999999975,1,-0.724532797006408,-56.38652424851711,12.628687285968478,-0.08402123521576574,9.515982648897184,-10.400494900201931,-0.5735320995400278
55.6499999999975,1,-0.14655577750933413,-56.2204614798146,12.338142224906493,-0.09892975736874147,16.606276870240407,-29.05450610619741,-1.4908522152975958
55.659999999997495,1,0.15755532086886725,-56.2167771689117,12.273430272980422,-0.09894725657419184,0.36843109029911875,-6.471195192607635,-0.001749920545093095
55.66999999999749,1,-0.5640398513650992,-56.320907459603404,12.422799200340524,-0.08726798393810649,-10.413029069176263,14.936892736009353,1.1679272636086167
55.67999999999749,1,-0.23407650199081198,-56.23184207936243,12.316154415328903,-0.09400790705329072,8.906538024100042,-10.664478501161826,-0.673992311518498
55.68999999999749,1,-0.2875095017297912,-56.2182577837637,12.272474783672946,-0.09510005922406092,1.3584295598735812,-4.3679631655946825,-0.10921521707698235
55.69999999999749,1,-0.6565454477327098,-56.19913641869615,12.236603548429953,-0.09645077437248882,1.9121365067562273,-3.5871235242996877,-0.1350715148428005
55.709999999997486,1,0.16474505761628833,-56.07944418584761,12.049160063414211,-0.10819789470556006,11.96922328485066,-18.7443485015755,-1.1747120333071437
55.71999999999748,1,-0.330779126395373,-56.18115102130044,12.16221737884773,-0.09794935683836026,-10.170683545280088,11.305731543352259,1.0248537867199987
55.72999999999748,1,-0.5246162565420329,-56.16942026060638,12.172435487959397,-0.09797853468716235,1.1730760694067055,1.0218109111677134,-0.002917784880282629
55.73999999999748,1,-0.02419037310873373,-56.092428074787136,12.058977522880861,-0.1056583064562775,7.699218581924058,-11.345796507854253,-0.767977176911426
55.74999999999748,1,-0.2227956817456359,-56.14898806382138,12.1208037591662,-0.10019317149444769,-5.655998903433684,6.182623628533203,0.5465134961828237
55.759999999997476,1,-0.27355198101061917,-56.16461782614841,12.160333184981916,-0.09803131614615519,-1.5629762326856989,3.9529425815731507,0.21618553482933392
55.769999999997474,1,0.0008658614314026591,-56.160958507768136,12.163810449031251,-0.0981306157645588,0.3659318380167545,0.34772640493450924,-0.009929961840204293
55.77999999999747,1,-0.06359076340323788,-56.23034711454592,12.269778252996327,-0.09091943142780647,-6.9388606777758115,10.596780396506027,0.7211184336750344
55.78999999999747,1,0.2751343465386027,-56.286444537431095,12.378704691375118,-0.08451707730531699,-5.609742288518744,10.89264383787953,0.6402354122490772
55.79999999999747,1,0.27339941043261873,-56.43273342843071,12.627670136796697,-0.06937176091413352,-14.628889099961754,24.896544542158246,1.514531639118334
55.809999999997466,1,0.19399286754845335,-56.5810443043296,12.916533976611545,-0.0538159156318432,-14.831087589886994,28.886383981484816,1.5555845282289908
55.819999999997464,1,0.17180628174745471,-56.696609471152435,13.165341495235097,-0.04163975791575878,-11.556516682284043,24.880751862353044,1.2176157716085056
55.82999999999746,1,0.2394553459485681,-56.79182296321064,13.374945887716068,-0.031787317453320155,-9.521349205818396,20.960439248099984,0.985244046243765
55.83999999999746,1,-0.5933972499275091,-56.89554848110278,13.593868128287875,-0.02163365327327246,-10.372551789215484,21.892224057179444,1.01536641800485
55.84999999999746,1,0.3283961739031931,-56.747258477868805,13.376836069144723,-0.032040162806463844,14.82900032338879,-21.703205914316843,-1.0406509533191275
55.859999999997456,1,0.1545428684192639,-56.8426601231946,13.487923051980074,-0.023747898084229068,-9.540164532574776,11.10869828353701,0.8292264722235138
55.869999999997454,1,-0.44245570959536806,-56.91178533300586,13.632222930613345,-0.01671272291113527,-6.912520981122133,14.429987863326126,0.7035175173092763
55.87999999999745,1,-0.5075793148262792,-56.800822557514564,13.466200331115108,-0.024510604226325332,11.096277549127194,-16.6022599498237,-0.7797881315190384
55.88999999999745,1,-0.42214569833536475,-56.65511346966357,13.177387741341137,-0.0367526456232361,14.570908785100299,-28.881258977395582,-1.2242041396909167
55.89999999999745,1,0.014591167850330988,-56.53769699637109,12.921600748603883,-0.04737707788536234,11.741647329248615,-25.578699273726684,-1.062443226212695
55.909999999997446,1,-0.3004117495073442,-56.558104290000166,12.90395057081268,-0.04579365244211359,-2.0407293629098153,-1.7650177791202937,0.15834254432486122
55.919999999997444,1,0.366054886836636,-56.5076580980501,12.822292770058848,-0.04993904932600145,5.044619195007623,-8.165780075382937,-0.4145396883887093
55.92999999999744,1,0.2829171996783123,-56.6450179929583,13.02779104182875,-0.03758246846290666,-13.735989490815312,20.54982717699193,1.2356580863094473
55.93999999999744,1,0.09070857985418712,-56.77556973195394,13.290641295927605,-0.025199679250590978,-13.055173899568679,26.285025409884586,1.2382789212315162
55.94999999999744,1,-0.4551898637946641,-56.8418773167382,13.45891946415859,-0.018658740316466412,-6.630758478422864,16.827816823098726,0.6540938934125295
55.959999999997436,1,-0.20638863758085524,-56.73418508230865,13.307836656416372,-0.02687149824008186,10.769223442955909,-15.108280774223505,-0.8212757923615732
55.969999999997434,1,-0.3172017708052305,-56.681910867190766,13.185490673796231,-0.03175514446557879,5.22742151178589,-12.234598262014789,-0.4883646225496878
55.97999999999743,1,-0.510768660864083,-56.606326740346326,13.035296265515498,-0.03846078605778698,7.558412684435123,-15.01944082807097,-0.6705641592208772
55.98999999999743,1,-0.33191178941772237,-56.47864366915751,12.795870567780735,-0.05013643378054904,12.76830711889492,-23.942569773477153,-1.167564772276165
55.99999999999743,1,-0.2581126813935726,-56.40553281010256,12.631682169878419,-0.0576695659283522,7.31108590549319,-16.418839790232074,-0.7533132147803543
56.009999999997426,1,0.05450322217913116,-56.36704350871856,12.541568147079166,-0.0619430896121974,3.848930138393573,-9.011402279924587,-0.42735236838455204
56.019999999997424,1,-0.2589462730703783,-56.426657292288695,12.620075468390802,-0.056834971034071854,-5.961378357004465,7.850732131163308,0.5108118578126327
56.02999999999742,1,0.22236426859498978,-56.40748453673954,12.610311616671783,-0.0585006154644263,1.9172755549056246,-0.976385171902719,-0.1665644430355727
56.03999999999742,1,-0.26817675143289615,-56.51759440269223,12.78323031365662,-0.04861868945462106,-11.010986595262025,17.291869698485154,0.9881926009806813
56.04999999999742,1,0.2480966102276359,-56.49568554183925,12.787092850479448,-0.04999289652294032,2.1908860852947853,0.38625368228112783,-0.13742070683188018
56.059999999997416,1,-0.28986317822826374,-56.60701345126654,12.966432277869758,-0.04012589196396162,-11.132790942731686,17.93394273903181,0.9867004558978105
56.069999999997414,1,-0.31211453089683866,-56.57113377085599,12.947170842816925,-0.0425446785048755,3.58796804105602,-1.9261435052839477,-0.2418786540913895
56.07999999999741,1,0.03261528886456827,-56.513003311876375,12.847005398758869,-0.047975991784956595,5.813045897963076,-10.016544405805421,-0.543131328008146
56.08999999999741,1,0.3405309921392619,-56.552948762135955,12.891236500423847,-0.04476156558689893,-3.9945450259615543,4.423110166497468,0.32144261980576266
56.09999999999741,1,0.3360985278167719,-56.69250324944698,13.12976943259068,-0.03207524104447677,-13.955448731093991,23.853293216684946,1.2686324542422376
56.109999999997406,1,-0.23463152426974127,-56.83678209901461,13.42264999918407,-0.01882408270024936,-14.42788495676893,29.2880566593401,1.3251158344226077
56.119999999997404,1,-0.06674356144927247,-56.8046898033049,13.428774815166479,-0.02037176055467974,3.209229570971272,0.6124815982390199,-0.15476778544301853
56.1299999999974,1,0.25891084753304744,-56.799814349073166,13.41814474294197,-0.020868314348847523,0.48754542317346583,-1.0630072224519922,-0.04965537941669073
56.1399999999974,1,0.037116141272997595,-56.890633824935804,13.570219506415294,-0.013280066661552741,-9.081947586263599,15.207476347331198,0.7588247687293973
56.1499999999974,1,-0.43590200572381627,-56.92337679462226,13.659651796223375,-0.00999320336010852,-3.274296968645858,8.943228980811206,0.3286863301444464
56.159999999997396,1,0.39560767854323264,-56.808721888267115,13.476261734321733,-0.01879691586648616,11.465490635521597,-18.339006190165478,-0.8803712506376495
56.169999999997394,1,-0.16808257937898083,-56.92279679831579,13.629640075647503,-0.009768583955594297,-11.407491004880098,15.33783413257685,0.9028331910891695
56.17999999999739,1,-0.21977215149138282,-56.893915940023064,13.614427420984269,-0.011233929549256838,2.8880858292789675,-1.5212654663228213,-0.1465345593663531
56.18999999999739,1,-0.26158123354776863,-56.83624170628239,13.50868634546646,-0.015958634854562972,5.767423374067894,-10.574107551780681,-0.47247053053059646
56.19999999999739,1,0.33405425569555713,-56.7647132551163,13.362596340400914,-0.022108640755102226,7.1528451166123075,-14.609000506554542,-0.6150005900538967
56.209999999997386,1,0.42087469167222,-56.86876778180342,13.508334496432541,-0.013707400528563009,-10.405452668716753,14.573815603162604,0.8401240226539942
56.219999999997384,1,-0.309698527707129,-57.01620490481959,13.79651375805651,-0.0012070116669312715,-14.743712301615627,28.81792616239591,1.2500388861630622
56.22999999999738,1,-0.2228018130499143,-56.94650028361013,13.735259810992863,-0.00561954964213099,6.970462120943452,-6.125394706362879,-0.4412537975200089
56.23999999999738,1,0.5165701354808903,-56.87936169769857,13.600824338804324,-0.011332876098079312,6.713858591156472,-13.443547218856496,-0.5713326455947224
56.24999999999738,1,0.12410003038960424,-57.028688504579,13.830047930185994,0.00037233185684906685,-14.93268068804179,22.92235913816842,1.170520795492773
56.259999999997376,1,-0.32595449678982225,-57.08252790783913,13.977684200356542,0.0053303306844233525,-5.383940326016133,14.763627017054835,0.49579988275748754
56.269999999997374,1,0.3848419430404997,-56.991171245597286,13.844035137147932,-0.0013107755604127981,9.135666224187728,-13.364906320860714,-0.664110624483615
56.27999999999737,1,0.0012509082123722537,-57.09251143724598,13.99112549342392,0.006054747144644399,-10.134019164870338,14.709035627597558,0.7365522705056767
56.28999999999737,1,0.24801612512095259,-57.098402316651246,14.035493146860334,0.006959025344646374,-0.5890879405245887,4.4367653436415715,0.09042782000024334
56.29999999999737,1,-0.2823842729625994,-57.16605546053172,14.164657115361894,0.011893846614570967,-6.765314388050993,12.916396850157254,0.4934821269924576
56.309999999997366,1,0.49824345736083575,-57.08062355226253,14.03712555834198,0.005882449617385084,8.543190826924766,-12.75315570199353,-0.6011396997186241
56.319999999997364,1,0.5056184458101121,-57.20890244313231,14.236397193730165,0.015049645840501256,-12.827889086984145,19.927163538821087,0.9167196223116906
56.32999999999736,1,0.23210414718153458,-57.35694292751837,14.552495607368911,0.0260977803813577,-14.804048438603104,31.60984136387314,1.1048134540856187
56.33999999999736,1,-0.155899394304874,-57.41921672140012,14.737671832425077,0.030729522242352026,-6.22737938817034,18.5176225056168,0.4631741860994095
56.34999999999736,1,-0.28922934015947976,-57.3540705382002,14.651944552303002,0.026301635421212496,6.514618319991053,-8.572728012206673,-0.4427886821139252
56.359999999997356,1,0.33496886859822583,-57.23721888082441,14.409198323330475,0.017687219505657145,11.685165737583027,-24.274622897252854,-0.8614415915555268
56.369999999997354,1,-0.016664190214425806,-57.298847802935605,14.466970064106748,0.0214376210184446,-6.162892211123269,5.777174077627777,0.3750401512786158
56.37999999999735,1,0.3696700788957302,-57.277009961593436,14.44129443573035,0.020073772229227464,2.1837841342131936,-2.5675628376393322,-0.1363848789216772
56.38999999999735,1,0.47649338822523946,-57.36124714346216,14.59005672764995,0.025660518954305635,-8.423718186870717,14.876229191958654,0.5586746725079073
56.39999999999735,1,0.06895270359472391,-57.48336644961351,14.852472672713683,0.03396478011701554,-12.21193061514044,26.241594506373225,0.830426116270978
56.409999999997346,1,0.2442519496279035,-57.48434426916404,14.91225665007772,0.03420198254271175,-0.09778195504887471,5.978397736403056,0.02372024256966094
56.419999999997344,1,-0.17452917243671842,-57.52137194067469,14.992412833225707,0.0360989418568265,-3.7027671510633082,8.015618314798495,0.18969593141133853
56.42999999999734,1,-0.24654870256187214,-57.43773237980582,14.847724776491177,0.03053643959187498,8.363956086882848,-14.468805673450522,-0.5562502264950644
56.43999999999734,1,0.5150711893768631,-57.324029501393525,14.59546789508432,0.02242986116444721,11.37028784122886,-25.225688140687062,-0.8106578427428459
56.44999999999734,1,0.6463127157921159,-57.4312364933368,14.739032257976985,0.029265927592962995,-10.720699194324068,14.356436289265512,0.6836066428514983
56.459999999997336,1,-0.18606225495092424,-57.59772819671206,15.090037184158833,0.04039403708799139,-16.649170337529785,35.100492618185484,1.1128109495030691
56.469999999997334,1,0.09405976471042474,-57.52206357450516,15.023359121750902,0.03623774722956416,7.56646222069285,-6.667806240793172,-0.4156289858428028
56.47999999999733,1,-0.03216505140620177,-57.50421657810958,14.968655088536314,0.03438745731852248,1.7846996395576096,-5.470403321459156,-0.18502899110414406
56.48999999999733,1,0.5292689358068137,-57.45434779894006,14.860005261954129,0.030763368791835256,4.986877916956304,-10.864982658218105,-0.362408852668744
56.49999999999733,1,0.6814813605810977,-57.56577723082987,15.047398645231478,0.037525574506218115,-11.142943188984846,18.73933832773576,0.6762205714382395
56.509999999997326,1,0.437036485925794,-57.732893779645075,15.414956550219092,0.04782994184773405,-16.711654881518704,36.75579049876173,1.0304367341515281
56.519999999997324,1,0.09387475496274575,-57.82536371154793,15.681412587531721,0.05306139716627935,-9.246993190284375,26.645603731263865,0.5231455318546432
56.52999999999732,1,-0.14342495873237507,-57.806304952591745,15.701269703305766,0.051490239347975024,1.9058758956121933,1.985711577402903,-0.15711578183040537
56.53999999999732,1,-0.1951047965997951,-57.70838350087212,15.504497184275852,0.0452214086770797,9.792145171964934,-19.67725190299307,-0.6268830670895212
56.54999999999732,1,0.6099988176566702,-57.59022469319301,15.220982292996286,0.03748938057455789,11.8158807679095,-28.351489127954355,-0.7732028102522855
56.559999999997316,1,-0.024018365443677775,-57.703209813914924,15.37582846057457,0.04378739060087043,-11.298512072186917,15.484616757826652,0.629801002631335
56.569999999997314,1,0.2371926762454367,-57.65587400083729,15.32169560317838,0.0412212791461181,4.733581307763058,-5.413285739618629,-0.256611145475206
56.57999999999731,1,0.08316788214310719,-57.671210980010706,15.337277961121055,0.041600219932397015,-1.5336979173440266,1.5582357942687235,0.037894078627785946
56.58999999999731,1,0.5130788412043235,-57.64708502013639,15.29396087435718,0.03987713129147857,2.4125959874329075,-4.331708676387517,-0.1723088640918367
56.59999999999731,1,-0.057573623959088854,-57.74322965189416,15.472923176003885,0.04512996858768528,-9.614463175779854,17.89623016467001,0.5252837296206985
56.60999999999731,1,0.11491832755660233,-57.68386216989907,15.397655088019278,0.041790872510131374,5.9367481995094655,-7.526808798460313,-0.3339096077554048
56.619999999997304,1,0.2694711103096767,-57.66118241713688,15.33289371538126,0.03992324993733625,2.267975276220684,-6.476137263803099,-0.18676225727945464
56.6299999999973,1,-0.18997747525546466,-57.686004989001376,15.367583143037756,0.04101053360919455,-2.482257186446043,3.468942765652199,0.10872836718580868
56.6399999999973,1,0.7366120255410809,-57.58415762635199,15.174881798686242,0.034996085736449765,10.18473626493513,-19.270134435153416,-0.6014447872744426
56.6499999999973,1,0.24983490079845577,-57.73936106563283,15.43386104558824,0.04402641795594901,-15.52034392808715,25.89792469019926,0.9030332219497983
56.6599999999973,1,0.20681735945470286,-57.77337249022164,15.565387368152956,0.046288111973412684,-3.40114245887447,13.152632256471739,0.2261694017464537
56.669999999997295,1,0.6466226316666519,-57.782573867992845,15.612368787517863,0.046461642306189585,-0.9201377771182854,4.698141936490846,0.017353033277608246
56.67999999999729,1,-0.11072977413437518,-57.91092959777122,15.87939127105601,0.05296001785849153,-12.835572977849921,26.70224835381531,0.6498375552302229
56.68999999999729,1,0.4867196821843763,-57.82974536588956,15.777291661617664,0.048671244673999865,8.118423188171453,-10.209960943835512,-0.42887731844913657
56.69999999999729,1,0.05664589274978421,-57.89961708656132,15.889907609769526,0.05160427257991475,-6.987172067172434,11.261594815186774,0.2933027905914284
56.70999999999729,1,0.5633911132429921,-57.85819903557045,15.83265077005877,0.04910531933284253,4.141805099084421,-5.725683971075196,-0.2498953247071006
56.719999999997285,1,0.11784706903127334,-57.95082852835342,16.004867404431348,0.05327136482854643,-9.262949278298104,17.221663437257526,0.416604549570261
56.72999999999728,1,0.6110237291065921,-57.92595795482841,15.995157419916096,0.051684908380367316,2.4870573525075264,-0.9709984515268276,-0.15864564481784657
56.73999999999728,1,-0.09640894482751489,-58.02904943616649,16.201253301232693,0.05610421002283185,-10.309148133811963,20.609588131661255,0.44193016424653464
56.74999999999728,1,0.6371046587373694,-57.94115426555966,16.068298367044665,0.05157423534688685,8.789517060680458,-13.295493418802067,-0.4529974675945644
56.75999999999728,1,0.74209375761746,-58.043180390869644,16.242475869949367,0.055812913219179305,-10.20261253099844,17.417750290469428,0.4238677872292085
56.769999999997275,1,0.2620742687066841,-58.18425347014817,16.5784849355526,0.061749493023261603,-14.107307927852892,33.600906560322926,0.5936579804082595
56.77999999999727,1,0.0813929061756376,-58.18918978085062,16.668539874059938,0.06118554283946197,-0.4936310702483076,9.00549385073461,-0.05639501837997425
56.78999999999727,1,0.3986639265305177,-58.132924527665686,16.565742155100985,0.05769756051403177,5.626525318495239,-10.279771895894497,-0.34879823254300807
56.79999999999727,1,0.23281971221889525,-58.15778387332886,16.58891043926221,0.05767435029830749,-2.485934566309733,2.316828416120848,-0.0023210215724251445
56.80999999999727,1,0.37374803340287116,-58.14293883188804,16.562406895030044,0.05619276832784114,1.4845041440801328,-2.650354423215743,-0.1481581970466615
56.819999999997265,1,-0.127684612522378,-58.16445103689116,16.599697326145705,0.056249262570174714,-2.1512205003180815,3.729043111564569,0.005649424233358044
56.82999999999726,1,0.6503309923597858,-58.051865649327475,16.368985644090387,0.05087404588948437,11.258538756371033,-23.071168205531368,-0.5375216680690136
56.83999999999726,1,0.12734522843536028,-58.14514369964135,16.50812636623697,0.05451748821495902,-9.327805031391724,13.91407221465859,0.3643442325474265
56.84999999999726,1,0.6545649437912116,-58.10848907238783,16.46735058593066,0.05267450841231184,3.6654627253573717,-4.077578030631661,-0.18429798026466757
56.85999999999726,1,0.2974384506816495,-58.20809325410921,16.667236397118923,0.05639019210453154,-9.960418172140018,19.988581118827057,0.37156836922193204
56.869999999997255,1,-0.08651664615241578,-58.21543680389414,16.733023876369085,0.05616356998915758,-0.73435497849699,6.578747925015853,-0.022662211537386304
56.87999999999725,1,-0.04411694292571072,-58.11163419650291,16.524291781115412,0.05132803843842713,10.380260739128113,-20.873209525365844,-0.4835531550730429
56.88999999999725,1,0.3062274963194041,-58.012711401205976,16.260854361694136,0.04643982985465514,9.892279529695488,-26.34374194212806,-0.48882085837724726
56.89999999999725,1,0.031232208080568757,-58.01365549035162,16.201714106467062,0.04625439692990054,-0.09440891456293322,-5.914025522707986,-0.018543292475438372
56.90999999999725,1,0.6499566727253827,-57.94911812269346,16.056139221153032,0.04328475171980952,6.453736765813256,-14.557488531401864,-0.29696452100905457
56.919999999997245,1,0.4072582694034678,-58.055797425592445,16.247455366176045,0.04849315342674646,-10.667930289895319,19.131614502299904,0.5208401706936544
56.92999999999724,1,0.6945470764721686,-58.10507814818049,16.4018118380751,0.05091155162467709,-4.928072258808879,15.435647189906064,0.2418398197930339
56.93999999999724,1,-0.043419845694053605,-58.22606552003047,16.695806345198324,0.05589998578689354,-12.098737184996045,29.399450712322075,0.4988434162216891
56.94999999999724,1,0.004073351367395228,-58.14353100060322,16.59091609557336,0.05234289687108386,8.253451942727313,-10.489024962495133,-0.3557088915808727
56.95999999999724,1,0.12264752138863194,-58.06006420846959,16.38294351382737,0.048202225737404146,8.346679213357525,-20.797258174599538,-0.41406711336803026
56.969999999997235,1,0.14926977951563986,-58.010111055945536,16.227194200876518,0.04561711811029295,4.995315252407358,-15.574931295086953,-0.2585107627111556
56.97999999999723,1,0.3285947031050018,-57.97338885167802,16.11522996138791,0.04383040567269167,3.672220426751506,-11.196423948859822,-0.17867124376011137
56.98999999999723,1,0.5592910186237612,-57.99091144934116,16.128553360747944,0.0447364042655809,-1.7522597663148587,1.3323399360045582,0.09059985928893904
56.99999999999723,1,0.725668762321243,-58.07802424124031,16.318231945358143,0.04898278720125422,-8.711279189908687,18.967858461020132,0.424638293567327
57.00999999999723,1,0.8772885435154805,-58.21271360653557,16.651151542380926,0.0549585096431617,-13.468936529532208,33.29195970227565,0.5975722441907061
57.019999999997225,1,0.2518321036378843,-58.382359422913765,17.094778272282774,0.06128606510959336,-16.96458163781833,44.362672990187306,0.6327555466432233
57.02999999999722,1,0.5443735206816331,-58.37378203800114,17.18347319826016,0.060167474755761854,0.8577384912643538,8.869492597737842,-0.11185903538317564
57.03999999999722,1,0.6634619010518652,-58.42757706428472,17.314701521364313,0.06068327168634821,-5.379502628357859,13.12283231041396,0.051579693058592654
57.04999999999722,1,0.3525301401056175,-58.5113672736187,17.526522861794504,0.06194926744013387,-8.379020933399564,21.18213404301998,0.12659957537871103
57.05999999999722,1,0.27853864273995294,-58.511149343496896,17.57565996144929,0.060410097032111136,0.021793012177620797,4.91370996548065,-0.1539170408024189
57.069999999997215,1,0.5772880076171658,-58.48570819251988,17.526156019947017,0.05816592256210551,2.544115097704897,-4.950394150226922,-0.224417447000537
57.07999999999721,1,0.4724707343862004,-58.535823031110745,17.62028513276953,0.058244640314838406,-5.011483859083499,9.412911282249814,0.007871775273378274
